Crop,clipped_PA_surf,total_surf
alfalfa,66.07997131347656,109.09613
avocado,70.44256591796875,109.077805
banana,138.68772888183594,191.11758
barley,12491.662109375,22320.527
bean,83.92166900634766,137.44604
beetfor,0.0,0.0
chickpea,37.56834030151367,57.41844
chilleetc,33.83970260620117,52.428795
citrusnes,189.01544189453125,292.60962
cowpea,86.90411376953125,143.1262
fornes,2609.2685546875,3955.6968
fruitnes,145.3218231201172,224.95615
garlic,11.880989074707031,18.47486
grassnes,1884.465087890625,2909.1072
greenbroadbean,51.70586395263672,80.08592
groundnut,10.971614837646484,14.334639
kiwi,25.12771224975586,38.97101
legumenes,2312.597900390625,3530.8015
lentil,7.2802042961120605,11.140665
lettuce,63.74076843261719,98.69916
maizefor,46.351295471191406,71.796524
maize,535.257080078125,1084.8402
melonetc,125.71810150146484,194.61902
oats,290.0719909667969,398.2129
okra,46.02318572998047,71.288216
olive,4800.96142578125,6877.0933
popcorn,0.0,0.0
potato,2460.87451171875,4138.296
pulsenes,102.08995056152344,168.55106
pumpkinetc,89.71861267089844,138.89148
quince,8.010828018188477,12.490141
rapeseed,1.0975970029830933,1.9110569
rice,0.0,0.040925734
ryefor,0.0,0.0
rye,0.16330750286579132,0.20406017
sesame,1.2375439405441284,2.0289903
sugarbeet,0.8928117752075195,1.1778435
sunflower,247.6519012451172,482.48364
taro,62.59177780151367,96.93652
tobacco,13.52717113494873,20.636784
tropicalnes,82.29180145263672,127.40411
vegetablenes,602.09130859375,932.06506
vegfor,346.1043395996094,566.70746
vetch,45.64564514160156,70.70334
wheat,4623.21826171875,6974.6963
yam,25.668113708496094,35.172462
