Crop,clipped_PA_surf,total_surf
alfalfa,700.781494140625,4732.9424
almond,326.6339111328125,836.32837
aniseetc,11.37506103515625,14.767505
apple,1891.755126953125,4688.179
apricot,150.44248962402344,350.26657
asparagus,48.90989303588867,102.78926
barley,18216.26171875,67595.13
bean,523.1749877929688,1610.6852
beetfor,2326.88525390625,5926.9434
berrynes,674.2500610351562,1560.376
broadbean,53.382896423339844,1028.8074
buckwheat,25.874805450439453,48.161453
cabbagefor,0.0,0.0
cabbage,773.3309936523438,1954.8782
canaryseed,55.18909454345703,71.63474
carob,210.2265625,538.1854
carrotfor,8.473844528198242,13.2304125
carrot,174.14051818847656,404.0321
cauliflower,52.19426345825195,138.30325
cherry,413.1637268066406,1018.1786
chestnut,59.94458770751953,152.97758
chickpea,14.970247268676758,45.247204
chicory,52.05998611450195,133.47296
chilleetc,365.36407470703125,893.95044
clover,8625.0625,24206.6
cowpea,48.24065399169922,93.69194
cucumberetc,268.4263610839844,736.2833
currant,5.064548015594482,7.119673
fig,266.15966796875,676.7322
fruitnes,13.077106475830078,18.454475
garlic,166.95306396484375,388.31366
gooseberry,8.768651962280273,11.384584
grape,1953.2744140625,19540.102
grassnes,679.2909545898438,1031.2655
greenbean,438.7466735839844,1124.989
greencorn,688.2257080078125,4668.0137
greenonion,1.1924530267715454,1.5241044
greenpea,369.9552001953125,823.28253
hazelnut,2392.510986328125,6401.978
hempseed,2.481294631958008,3.3811772
hemp,1.697789192199707,2.3597226
hop,117.53072357177734,164.42517
legumenes,489.85223388671875,683.9596
lentil,7.8820953369140625,31.722351
lettuce,211.67083740234375,470.36874
linseed,0.3508177101612091,1.3105112
lupin,0.5053231716156006,1.1469618
maizefor,5110.2548828125,13039.17
maize,88677.375,295528.53
melonetc,40.12739944458008,86.76834
millet,72.28964233398438,200.11452
mixedgrain,929.6351928710938,2680.1797
mixedgrass,258.59857177734375,427.58215
oats,3599.756591796875,11376.614
oilseedfor,0.0,0.0
oilseednes,568.262939453125,5496.541
olive,8964.02734375,16785.81
onion,370.5552062988281,879.44183
orange,43.30815887451172,97.84725
peachetc,347.12335205078125,859.7821
pear,329.9608459472656,815.90643
pea,98.22457122802734,861.1884
pimento,73.69576263427734,143.34999
plum,1687.413330078125,4528.2896
popcorn,0.0,0.0
poppy,34.541141510009766,73.62067
potato,2660.610595703125,9646.032
pulsenes,55.67186737060547,241.41084
pumpkinetc,119.10624694824219,253.887
quince,40.6158332824707,100.08566
rapeseed,11942.865234375,46123.086
rasberry,92.46370697021484,209.92531
rice,0.0,0.104158804
ryefor,0.0,0.0
rye,574.294677734375,993.851
safflower,1.6750136613845825,2.1544418
sorghumfor,0.0,0.0
sorghum,207.37754821777344,521.45306
sourcherry,921.7858276367188,2278.7888
soybean,24640.07421875,79303.08
spicenes,2.0944557189941406,2.7039642
spinach,2.4053022861480713,3.2547688
strawberry,154.3870849609375,370.20847
sugarbeet,4110.52783203125,11343.723
sunflower,14245.6015625,42832.508
tangetc,824.6388549804688,2105.7903
tea,0.0,0.0
tobacco,992.1923217773438,3628.7117
tomato,252.03390502929688,606.9979
triticale,2484.330810546875,6853.1455
tropicalnes,0.0,0.0
turnipfor,63.262542724609375,94.25118
vegetablenes,1240.7574462890625,3196.06
vegfor,396.944580078125,1240.0884
vetch,281.6274108886719,710.44244
walnut,2634.828125,6707.951
watermelon,270.7990417480469,658.8037
wheat,38965.0,161874.11
