Crop,clipped_PA_surf,total_surf
avocado,0.07478994131088257,0.32634607
banana,1121.253662109375,11880.126
bean,16.451000213623047,56.53618
broadbean,0.0,0.40896493
cashew,29.609996795654297,99.00342
cassava,7240.296875,73485.34
cerealnes,0.0,2.7963698
chilleetc,1.0464942455291748,3.910603
citrusnes,13.655843734741211,94.79724
cocoa,8192.419921875,70747.5
coconut,217.43304443359375,2255.963
coffee,422.58599853515625,2339.8047
cotton,84.33401489257812,251.25311
eggplant,1.4573980569839478,5.483282
fruitnes,0.28049176931381226,32.4675
greencorn,767.6212158203125,6029.3105
greenonion,0.1661558449268341,0.6748107
groundnut,1398.439208984375,7346.9355
karite,4.492547035217285,16.79853
kolanut,32.01095199584961,114.89958
legumenes,0.0,0.0
maizefor,0.0,0.0
maize,879.906494140625,2432.6716
mango,18.707469940185547,94.0319
melonetc,0.08665304630994797,0.3243014
millet,227.03744506835938,555.0698
nutnes,343.35675048828125,2846.5483
oilpalm,2182.89208984375,15940.225
oilseedfor,0.0,0.0
oilseednes,0.5245088338851929,2.021183
orange,259.74969482421875,2064.225
papaya,0.0,0.067818664
pea,0.0,0.95212936
pepper,0.0,0.069271415
pimento,3.0810399055480957,11.836729
pineapple,191.6713409423828,1429.0621
plantain,2088.16748046875,20729.457
popcorn,0.0,0.0
potato,1.6163798570632935,2.0574102
pulsenes,481.5379638671875,5298.8604
rice,41158.453125,230332.83
rootnes,0.4197119176387787,1.5903871
rubber,11381.830078125,73379.89
sesame,1.560380458831787,7.3717976
sisal,0.37914514541625977,1.5816858
sorghumfor,0.0,0.0
sorghum,59.07444763183594,159.76508
soybean,721.3955078125,7752.5117
spicenes,0.23362833261489868,1.0199784
sugarcane,2151.35693359375,25722.652
sweetpotato,531.75,1916.4197
taro,350.21630859375,2660.8096
tobacco,4.121860504150391,10.697187
tomato,27.611160278320312,193.85176
tropicalnes,72.3727798461914,534.22943
vegetablenes,715.1827392578125,5464.915
vegfor,2884.0322265625,16232.43
yam,557.6231689453125,1850.6644
