Crop,clipped_PA_surf,total_surf
apple,61.25309753417969,687.8783
asparagus,0.06078582629561424,0.36659715
barley,8626.82421875,178478.05
bean,173.6103057861328,2575.251
beetfor,499.6166687011719,5649.585
berrynes,1.1423550844192505,16.821074
broadbean,262.7881164550781,12161.963
cabbagefor,94.46722412109375,1063.2484
cabbage,85.09981536865234,960.114
carrotfor,0.0,0.0
carrot,72.09561157226562,805.19
cauliflower,78.4453125,874.7564
cucumberetc,0.1903684139251709,6.2035465
currant,2.1491851806640625,28.594183
flax,0.6805990934371948,3.8302727
fruitnes,64.79725646972656,735.1652
grape,0.0,0.048434284
greenbean,17.129472732543945,196.5369
greenbroadbean,0.12794004380702972,0.540774
greenonion,0.08070571720600128,0.42756128
greenpea,150.51904296875,1682.8113
hop,1.753433346748352,26.59274
legumenes,0.0,0.0
lettuce,20.64466667175293,236.65833
linseed,2.452256202697754,37.694447
maizefor,6.690924644470215,34.268707
maize,10486.9189453125,94898.69
mixedgrain,0.4795340299606323,2.0376878
mixedgrass,4008.521728515625,35501.703
oats,531.1439819335938,7289.167
onion,24.208271026611328,277.52643
pear,0.07690694183111191,0.40284634
pea,19.541362762451172,814.286
plum,0.0,0.09922389
popcorn,0.0,0.0
potato,806.6961669921875,7904.0986
pulsenes,3.720304489135742,21.352005
rapeseed,329.4891662597656,9129.752
rasberry,1.6990492343902588,24.65859
rice,0.5234740376472473,5.562231
ryefor,0.0,0.0
rye,55.48452377319336,264.56366
soybean,20.870397567749023,231.47171
strawberry,18.56637954711914,210.29846
sugarbeet,33.52287673950195,733.801
sunflower,33.21104049682617,123.79681
tomato,0.9962137937545776,15.108357
triticale,0.0,0.24453354
tropicalnes,0.0,0.0
turnipfor,256.4684143066406,2888.7908
vegetablenes,174.675048828125,1959.674
vegfor,577.3780517578125,4835.93
wheat,2712.872802734375,31835.531
