Crop,clipped_PA_surf,total_surf
alfalfa,2219.367431640625,6908.786
aniseetc,39.732810974121094,134.28961
apple,1774.492919921875,5924.602
apricot,1.2643420696258545,2.4443817
asparagus,803.7088623046875,2690.9155
barley,11303.240234375,34246.11
bean,409.187255859375,1371.5333
beetfor,252.80203247070312,808.78925
berrynes,74.16447448730469,250.01161
blueberry,260.3157958984375,879.015
broadbean,938.3074951171875,3183.8403
cabbagefor,0.0,0.0
cabbage,1783.462890625,5999.577
carrotfor,0.0,0.0
carrot,2681.53662109375,9016.098
cauliflower,1337.67724609375,4457.34
cherry,132.19271850585938,395.0537
chicory,59.44906234741211,121.8185
chilleetc,426.96636962890625,1437.7223
clover,177.97421264648438,354.96567
cucumberetc,171.14608764648438,573.3982
currant,142.98353576660156,464.19904
eggplant,36.09651565551758,122.14896
flax,523.9876098632812,1781.5089
fornes,189.84786987304688,379.54492
garlic,54.32145309448242,183.67474
gooseberry,10.760030746459961,21.462421
grape,42.813411712646484,156.09805
greenbean,1114.0933837890625,3730.401
greenbroadbean,350.74249267578125,1184.1412
greenonion,155.20236206054688,524.15686
greenpea,938.1697387695312,3138.9753
hop,17.824417114257812,35.58078
legumenes,0.0,0.0
lettuce,2660.426025390625,8819.596
linseed,1170.28466796875,3766.6548
maizefor,9596.490234375,27902.387
maize,4623.470703125,16027.633
melonetc,10.469919204711914,37.41822
mixedgrain,40.28136444091797,80.465256
mixedgrass,9105.9228515625,26989.723
mushroom,17.027143478393555,58.24524
mustard,2.9404807090759277,5.8521366
oats,398.81048583984375,1375.6895
oilseedfor,534.705322265625,1369.2108
oilseednes,0.0,0.0
onion,9842.44921875,33034.473
peachetc,6.210615158081055,12.3887615
pear,2735.43408203125,9116.773
pea,493.3875427246094,1481.2971
plum,64.07185363769531,183.38565
popcorn,0.0,0.0
poppy,220.01329040527344,738.5648
potato,45768.4453125,149799.25
pumpkinetc,363.13616943359375,1222.5743
quince,0.5188080668449402,1.0865263
rapeseed,427.6726989746094,1246.9596
rasberry,49.290748596191406,146.15399
rice,0.21595892310142517,2.7504377
ryefor,0.0,0.0
rye,436.077880859375,1146.6808
sourcherry,39.172889709472656,78.438705
soybean,16.302879333496094,63.551235
spinach,908.4674682617188,3039.0835
strawberry,430.75762939453125,1443.5599
sugarbeet,21486.2578125,74536.805
sunflower,147.11373901367188,627.1332
tobacco,0.1532280445098877,0.36143267
tomato,518.115234375,1740.2776
triticale,254.64085388183594,685.2375
turnipfor,0.0,0.0
vegetablenes,3435.648193359375,11465.627
vegfor,472.19921875,1415.5642
walnut,4.691651821136475,9.389128
wheat,22781.673828125,94411.09
